left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046004 
219.565216 211.956512 0.023000 
210.869568 207.065216 0.011433 
175.543472 216.304352 0.017719 
169.565216 225.000000 0.009206 
223.369568 190.760864 0.009708 
227.173904 216.847824 0.009111 
227.717392 213.586960 0.006950 
225.000000 211.956512 0.003338 
225.000000 193.478256 0.008701 
220.652176 223.913040 0.011314 
223.913040 223.369568 0.006216 
223.913040 243.478256 0.002098 
224.456512 193.478256 0.009379 
220.108688 224.456512 0.012371 
213.043472 236.956512 0.008390 
211.956512 242.391296 0.005831 
216.304352 195.652176 0.010929 
236.956512 189.130432 0.009406 
213.586960 237.500000 0.007577 
209.239136 241.847824 0.006262 


