left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.030785 
219.021744 225.543472 0.020018 
206.521744 201.630432 0.011771 
200.000000 220.652176 0.010641 
210.326080 238.586960 0.005820 
220.108688 214.673904 0.012181 
207.065216 221.195648 0.008876 
225.000000 220.652176 0.007157 
214.673904 234.239120 0.003725 
216.847824 215.217392 0.009017 
220.652176 218.478256 0.007657 
223.913040 219.565216 0.005862 
211.413040 243.478256 0.002397 
213.586960 215.760864 0.008973 
220.108688 219.021744 0.009713 
223.369568 220.652176 0.007476 
214.673904 237.500000 0.004179 
210.869568 197.826080 0.015144 
207.065216 216.304352 0.009810 
215.760864 216.304352 0.007040 
210.869568 245.108688 0.004071 


