left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048164 
218.478256 215.217392 0.022424 
178.804352 210.869568 0.010584 
175.543472 215.760864 0.016310 
171.195648 226.086960 0.009559 
224.456512 191.847824 0.008296 
227.173904 215.217392 0.008991 
227.717392 213.586960 0.006776 
224.456512 211.956512 0.003356 
225.543472 194.021744 0.008602 
220.108688 223.913040 0.011309 
223.913040 222.282608 0.006070 
224.456512 214.673904 0.001882 
225.000000 194.021744 0.009401 
219.565216 225.000000 0.012284 
210.869568 236.956512 0.007984 
209.782608 241.847824 0.005271 
216.304352 197.282608 0.011128 
237.500000 189.673904 0.009477 
211.413040 237.500000 0.007243 
208.152176 240.760864 0.006050 


