left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.056102 
217.934784 216.847824 0.022234 
173.913040 216.847824 0.013500 
172.282608 215.217392 0.024945 
169.565216 224.456512 0.010467 
228.260864 178.804352 0.009211 
227.717392 207.608688 0.008862 
223.913040 211.956512 0.007044 
221.739136 215.760864 0.004266 
228.804352 190.760864 0.008478 
220.108688 223.913040 0.009441 
223.913040 220.108688 0.005661 
222.826080 215.760864 0.002352 
225.000000 196.195648 0.009109 
219.565216 225.000000 0.010747 
208.695648 239.130432 0.007402 
209.239136 244.565216 0.004866 
220.652176 171.195648 0.012609 
237.500000 190.760864 0.009606 
235.869568 210.326080 0.006809 
202.717392 243.478256 0.005684 


