left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055406 
217.934784 216.304352 0.024167 
177.173904 226.086960 0.009627 
173.913040 221.195648 0.015446 
171.195648 225.543472 0.009363 
227.717392 176.630432 0.008981 
226.086960 210.326080 0.009290 
221.739136 214.673904 0.007346 
221.739136 215.760864 0.004736 
228.804352 191.304352 0.008692 
220.108688 223.369568 0.009969 
223.369568 220.652176 0.005901 
222.826080 215.760864 0.002733 
225.000000 196.739136 0.009622 
219.565216 224.456512 0.011088 
210.326080 238.043472 0.007215 
210.869568 244.021744 0.004635 
220.108688 171.195648 0.014249 
237.500000 190.217392 0.009840 
235.869568 210.869568 0.006959 
205.434784 242.934784 0.005458 


