left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 172.282608 0.327068 
219.021744 216.304352 0.022426 
173.913040 209.239136 0.021431 
176.086960 218.478256 0.019650 
160.326080 227.717392 0.009329 
176.630432 215.217392 0.008459 
227.717392 215.217392 0.008515 
229.347824 215.217392 0.006639 
222.826080 243.478256 0.003335 
220.652176 219.021744 0.008551 
219.565216 226.086960 0.009969 
211.413040 236.413040 0.005879 
222.826080 244.021744 0.002530 
219.565216 218.478256 0.008337 
217.391296 228.260864 0.011628 
210.869568 238.043472 0.008862 
207.065216 245.652176 0.006747 
214.673904 215.217392 0.011546 
205.978256 236.413040 0.009660 
209.239136 244.021744 0.007811 
207.065216 245.108688 0.006778 


