left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.036700 
216.847824 217.934784 0.019740 
211.413040 210.869568 0.008809 
175.543472 227.717392 0.008557 
172.282608 227.173904 0.008021 
227.717392 217.391296 0.007800 
226.086960 213.586960 0.008530 
226.630432 210.869568 0.006579 
223.913040 211.413040 0.002953 
225.543472 218.478256 0.008108 
220.652176 223.369568 0.009947 
223.369568 222.826080 0.005637 
223.913040 215.760864 0.001460 
221.195648 218.478256 0.007798 
220.108688 224.456512 0.011093 
221.739136 229.347824 0.007285 
208.695648 239.673904 0.004485 
218.478256 215.217392 0.009120 
236.956512 193.478256 0.008368 
231.521744 215.760864 0.006735 
207.608688 239.673904 0.005276 


