left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057427 
218.478256 216.304352 0.023835 
175.543472 213.586960 0.012047 
173.369568 215.760864 0.022393 
170.652176 225.543472 0.009971 
227.173904 180.978256 0.008646 
226.086960 214.130432 0.008845 
224.456512 212.500000 0.007044 
222.826080 215.217392 0.004290 
228.260864 191.847824 0.008340 
220.108688 223.913040 0.010394 
223.913040 220.652176 0.005860 
223.369568 215.760864 0.002424 
225.000000 195.652176 0.009030 
219.021744 225.000000 0.011492 
210.326080 237.500000 0.007713 
210.326080 244.565216 0.005033 
220.652176 172.282608 0.010348 
237.500000 190.760864 0.009722 
210.869568 235.869568 0.006914 
206.521744 243.478256 0.005782 


