left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061681 
217.391296 217.934784 0.025514 
176.630432 226.086960 0.011827 
173.913040 220.108688 0.020867 
170.652176 224.456512 0.010380 
221.195648 205.434784 0.009894 
227.717392 206.521744 0.009330 
225.000000 207.608688 0.007421 
222.282608 215.217392 0.005021 
228.804352 191.847824 0.009580 
220.108688 224.456512 0.009956 
223.369568 221.195648 0.005980 
222.826080 215.217392 0.002979 
225.000000 196.739136 0.011265 
219.021744 226.086960 0.011381 
209.782608 240.217392 0.007873 
211.413040 245.652176 0.005602 
217.934784 167.934784 0.021621 
238.043472 189.673904 0.010001 
240.217392 193.478256 0.007107 
203.804352 244.565216 0.006143 


