left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055998 
217.934784 216.847824 0.023296 
174.456528 216.847824 0.011873 
171.739136 215.760864 0.022249 
169.565216 225.543472 0.010305 
226.630432 178.260864 0.009318 
227.717392 207.608688 0.008936 
224.456512 211.956512 0.007091 
222.282608 215.760864 0.004355 
228.804352 190.760864 0.008654 
220.108688 223.913040 0.009549 
223.913040 220.652176 0.005753 
222.826080 215.760864 0.002464 
225.000000 196.195648 0.009392 
219.565216 225.000000 0.010874 
210.326080 238.043472 0.007250 
211.956512 244.565216 0.004675 
220.652176 171.739136 0.013048 
237.500000 189.673904 0.009729 
234.782608 211.956512 0.006889 
203.260864 242.934784 0.005513 


