left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056406 
217.934784 216.304352 0.024949 
182.065216 230.434784 0.010637 
174.456528 220.652176 0.017017 
170.108688 224.456512 0.009723 
226.086960 176.086960 0.009678 
227.717392 208.695648 0.009216 
223.913040 213.043472 0.007279 
222.282608 215.760864 0.004715 
228.260864 191.304352 0.008801 
220.108688 223.913040 0.010326 
223.369568 221.195648 0.006006 
222.826080 215.760864 0.002766 
225.000000 195.652176 0.009680 
219.021744 225.543472 0.011526 
210.869568 239.130432 0.007887 
213.043472 245.108688 0.005446 
219.565216 170.652176 0.015044 
237.500000 189.673904 0.009876 
211.413040 240.217392 0.007016 
207.065216 244.021744 0.006012 


