left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039388 
217.391296 215.217392 0.022478 
206.521744 210.869568 0.010744 
219.021744 208.152176 0.008168 
171.739136 226.630432 0.007632 
228.260864 219.021744 0.008771 
225.000000 217.934784 0.009444 
227.173904 213.043472 0.006921 
223.913040 211.413040 0.003391 
230.434784 215.217392 0.008548 
220.652176 223.369568 0.011988 
222.282608 223.913040 0.006377 
223.913040 214.673904 0.001916 
225.000000 194.021744 0.008594 
220.108688 224.456512 0.012880 
220.652176 229.347824 0.008408 
215.217392 240.217392 0.005276 
215.760864 213.043472 0.010786 
236.956512 191.847824 0.008947 
216.847824 235.326080 0.007494 
213.043472 239.673904 0.005922 


