left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029178 
219.021744 226.086960 0.019152 
199.456512 219.565216 0.011669 
199.456512 220.108688 0.010953 
209.239136 238.043472 0.005932 
220.108688 214.673904 0.012729 
206.521744 220.652176 0.009248 
224.456512 219.565216 0.007025 
213.586960 234.782608 0.003689 
211.956512 216.304352 0.009250 
221.195648 218.478256 0.007032 
223.913040 219.565216 0.005686 
209.782608 243.478256 0.002510 
210.869568 215.760864 0.009235 
220.652176 218.478256 0.008887 
211.413040 232.065216 0.007184 
211.956512 238.043472 0.004069 
209.782608 200.543472 0.015203 
206.521744 215.760864 0.010102 
210.869568 217.934784 0.006992 
209.782608 245.108688 0.003960 


