left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049252 
219.565216 212.500000 0.023737 
181.521744 230.434784 0.010672 
175.543472 219.565216 0.014529 
171.195648 225.543472 0.009278 
223.913040 190.217392 0.009655 
227.717392 214.673904 0.008941 
228.260864 212.500000 0.006853 
225.000000 211.413040 0.003378 
225.543472 192.934784 0.008699 
220.652176 223.913040 0.011115 
223.913040 223.369568 0.006026 
224.456512 213.043472 0.001860 
224.456512 192.934784 0.009315 
219.565216 225.000000 0.012164 
211.956512 238.043472 0.008180 
210.869568 244.021744 0.005603 
216.304352 195.652176 0.011813 
236.956512 189.673904 0.009491 
212.500000 239.673904 0.007310 
209.239136 242.934784 0.006107 


