left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047180 
218.478256 214.130432 0.023662 
210.869568 209.239136 0.010015 
175.543472 218.478256 0.012299 
172.282608 225.543472 0.009108 
223.913040 190.760864 0.008331 
227.173904 215.217392 0.008742 
227.717392 213.586960 0.006725 
224.456512 211.413040 0.003235 
226.086960 192.934784 0.008314 
220.108688 224.456512 0.010978 
223.913040 223.369568 0.005929 
224.456512 214.130432 0.001736 
225.543472 192.934784 0.008877 
219.565216 225.000000 0.011993 
215.217392 236.413040 0.007844 
211.413040 241.847824 0.005131 
216.304352 195.652176 0.011506 
236.956512 191.304352 0.009349 
215.217392 238.586960 0.007104 
210.326080 241.304352 0.005831 


