left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058579 
217.391296 217.391296 0.024487 
176.086960 227.173904 0.013454 
173.913040 219.021744 0.022516 
170.108688 223.913040 0.010225 
220.652176 198.369568 0.010008 
228.260864 205.978256 0.009402 
225.000000 207.608688 0.007379 
223.369568 213.043472 0.004766 
226.086960 193.478256 0.009626 
220.108688 224.456512 0.010245 
223.369568 221.195648 0.006027 
223.369568 214.673904 0.002825 
220.108688 164.130432 0.012555 
219.021744 226.086960 0.011601 
209.239136 240.217392 0.008119 
209.782608 245.652176 0.005789 
218.478256 166.304352 0.022200 
238.043472 190.217392 0.009613 
208.695648 243.478256 0.007252 
204.347824 244.565216 0.006300 


