left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058786 
218.478256 215.760864 0.023298 
176.086960 214.673904 0.013904 
173.369568 215.217392 0.025157 
170.108688 225.000000 0.009893 
222.282608 209.239136 0.007815 
227.717392 211.956512 0.008592 
225.000000 211.956512 0.006890 
223.913040 213.586960 0.004071 
228.260864 192.934784 0.008323 
219.565216 224.456512 0.010077 
223.913040 221.195648 0.005687 
223.913040 215.217392 0.002234 
225.000000 196.195648 0.009055 
219.021744 225.543472 0.011346 
210.326080 237.500000 0.007719 
208.152176 244.021744 0.005017 
220.108688 171.195648 0.011854 
237.500000 190.760864 0.009734 
235.869568 210.869568 0.006924 
204.891296 243.478256 0.005835 


