left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069455 
217.934784 217.934784 0.024931 
177.173904 228.260864 0.015229 
175.000000 216.847824 0.022057 
171.739136 223.913040 0.007844 
223.369568 206.521744 0.008742 
227.717392 207.608688 0.008759 
225.000000 208.695648 0.007219 
223.369568 214.130432 0.004796 
228.804352 192.934784 0.009203 
220.108688 224.456512 0.009904 
223.913040 221.195648 0.005832 
223.913040 214.673904 0.002724 
225.000000 197.282608 0.010727 
219.021744 225.543472 0.011326 
209.239136 237.500000 0.007684 
208.695648 245.108688 0.005283 
219.021744 166.304352 0.018381 
203.804352 234.782608 0.010008 
205.978256 244.021744 0.007785 
205.434784 244.565216 0.006273 


