left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056706 
217.934784 216.847824 0.024511 
176.630432 226.086960 0.010348 
175.000000 220.108688 0.016886 
170.652176 226.086960 0.009773 
223.913040 188.586960 0.010584 
228.260864 206.521744 0.009328 
225.000000 207.608688 0.007286 
223.913040 211.956512 0.004496 
226.086960 192.934784 0.009616 
220.108688 223.913040 0.010640 
223.369568 221.195648 0.006032 
223.369568 214.673904 0.002661 
220.108688 164.130432 0.011382 
219.021744 225.000000 0.011644 
210.869568 236.956512 0.007591 
211.956512 244.021744 0.004910 
218.478256 165.217392 0.019923 
238.043472 190.217392 0.009519 
239.673904 193.478256 0.006944 
207.065216 243.478256 0.005702 


