left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047249 
219.565216 212.500000 0.023331 
210.869568 207.608688 0.010432 
175.543472 220.108688 0.012091 
172.826080 226.630432 0.009003 
223.913040 191.304352 0.009558 
226.630432 216.304352 0.009150 
227.717392 213.586960 0.006894 
224.456512 211.413040 0.003432 
225.000000 193.478256 0.008674 
220.108688 223.913040 0.011546 
223.913040 222.826080 0.006176 
224.456512 213.586960 0.001939 
224.456512 193.478256 0.009374 
219.565216 224.456512 0.012500 
213.586960 236.413040 0.008138 
213.586960 241.847824 0.005385 
216.304352 195.652176 0.011842 
236.956512 190.760864 0.009203 
214.673904 236.413040 0.007350 
209.782608 240.760864 0.005985 


