left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055290 
219.565216 217.391296 0.022304 
178.804352 230.434784 0.014755 
176.086960 215.760864 0.021401 
170.652176 227.173904 0.008654 
223.913040 188.586960 0.011291 
229.347824 206.521744 0.008961 
235.326080 194.565216 0.006949 
223.913040 212.500000 0.003696 
225.543472 192.934784 0.009428 
220.108688 224.456512 0.010314 
223.369568 222.282608 0.005930 
223.369568 215.760864 0.002256 
219.565216 163.586960 0.011292 
218.478256 226.086960 0.011530 
208.695648 236.956512 0.008235 
205.434784 245.108688 0.005875 
217.391296 165.217392 0.020074 
213.043472 219.565216 0.009686 
202.173904 245.108688 0.007969 
201.630432 245.108688 0.006748 


