left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042660 
219.021744 211.413040 0.023430 
210.326080 205.978256 0.014860 
178.804352 215.217392 0.010555 
172.826080 224.456512 0.008184 
222.826080 191.304352 0.008987 
223.369568 222.282608 0.009317 
226.630432 226.086960 0.006976 
223.369568 230.434784 0.003301 
224.456512 194.021744 0.008382 
220.652176 223.913040 0.011789 
223.369568 224.456512 0.006348 
225.000000 241.847824 0.002037 
223.913040 193.478256 0.008790 
220.108688 223.913040 0.012632 
219.565216 231.521744 0.008442 
215.217392 240.760864 0.005464 
215.760864 195.108688 0.012118 
236.956512 189.673904 0.009155 
216.304352 235.326080 0.007676 
212.500000 239.130432 0.005973 


