left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.025952 
219.565216 223.913040 0.017249 
200.000000 221.195648 0.009850 
198.369568 222.282608 0.009726 
198.913040 229.891296 0.005820 
219.565216 214.673904 0.011510 
208.152176 220.108688 0.008392 
207.065216 220.652176 0.006287 
215.217392 232.608688 0.003119 
215.760864 216.847824 0.008057 
221.195648 221.195648 0.006671 
223.369568 223.913040 0.005181 
214.673904 232.608688 0.001538 
215.217392 217.391296 0.007819 
221.195648 221.739136 0.008471 
222.282608 226.086960 0.006690 
218.478256 232.608688 0.003418 
210.869568 216.847824 0.009271 
208.152176 216.847824 0.008251 
219.021744 216.847824 0.006381 
217.934784 233.152176 0.003630 


