left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047535 
217.934784 216.304352 0.022454 
178.804352 227.717392 0.009778 
172.826080 220.652176 0.015438 
171.739136 226.086960 0.009673 
223.913040 190.217392 0.008131 
227.173904 215.760864 0.008691 
227.717392 214.673904 0.006701 
223.913040 211.956512 0.003189 
231.521744 214.673904 0.008165 
220.108688 224.456512 0.010979 
223.369568 223.369568 0.005911 
223.913040 215.760864 0.001679 
224.456512 194.565216 0.008834 
219.021744 225.543472 0.011969 
219.565216 229.891296 0.007665 
210.326080 240.760864 0.004855 
216.847824 197.282608 0.010223 
236.956512 192.391296 0.008997 
215.217392 230.434784 0.007048 
209.782608 240.217392 0.005688 


