left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029042 
219.565216 225.543472 0.018760 
206.521744 201.630432 0.012119 
200.000000 220.108688 0.011194 
208.695648 236.413040 0.006018 
219.565216 214.130432 0.013364 
205.978256 220.108688 0.009540 
206.521744 220.652176 0.007176 
209.782608 240.760864 0.003755 
211.413040 215.760864 0.009506 
220.108688 217.934784 0.007027 
223.369568 218.478256 0.005735 
209.239136 242.934784 0.002567 
210.869568 215.217392 0.009506 
220.108688 217.934784 0.008883 
207.608688 230.434784 0.007229 
209.782608 238.043472 0.004111 
209.782608 198.913040 0.016935 
206.521744 215.760864 0.010454 
210.869568 217.391296 0.007126 
204.347824 233.152176 0.003989 


