left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 193.478256 0.073962 
202.717392 220.108688 0.024781 
153.260864 203.804352 0.025351 
174.456528 211.956512 0.023804 
145.108688 228.804352 0.007134 
173.369568 213.586960 0.016405 
223.913040 220.652176 0.008250 
228.260864 211.956512 0.006516 
161.413040 232.608688 0.003631 
169.565216 209.239136 0.009101 
220.652176 223.913040 0.010600 
222.826080 224.456512 0.005780 
164.130432 235.326080 0.003818 
167.934784 208.695648 0.008361 
219.565216 224.456512 0.012039 
212.500000 236.956512 0.008137 
205.978256 245.108688 0.005816 
214.673904 213.043472 0.010385 
208.695648 235.869568 0.009475 
213.043472 237.500000 0.007272 
208.152176 244.021744 0.006059 


