left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044581 
219.565216 211.956512 0.023522 
210.326080 206.521744 0.013489 
176.086960 217.934784 0.010621 
173.913040 225.543472 0.007926 
223.913040 191.304352 0.008920 
226.630432 218.478256 0.009152 
228.260864 211.956512 0.006930 
225.000000 211.413040 0.003233 
225.000000 194.021744 0.008659 
220.652176 223.913040 0.011598 
223.369568 223.913040 0.006248 
225.543472 241.847824 0.001855 
224.456512 193.478256 0.009165 
220.108688 224.456512 0.012503 
219.565216 230.434784 0.008241 
214.673904 241.304352 0.005391 
216.304352 194.565216 0.012684 
236.956512 188.586960 0.009394 
215.760864 235.869568 0.007487 
211.413040 240.217392 0.005942 


