left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.059904 
219.021744 217.391296 0.023226 
177.173904 230.434784 0.015918 
175.000000 216.304352 0.023985 
170.108688 225.000000 0.008974 
223.913040 188.586960 0.010618 
229.347824 206.521744 0.008855 
235.869568 194.021744 0.006899 
223.913040 211.956512 0.003813 
226.086960 193.478256 0.009269 
219.565216 225.543472 0.010418 
223.369568 222.826080 0.005907 
223.369568 215.760864 0.002342 
219.565216 163.586960 0.010945 
217.934784 227.173904 0.011739 
208.152176 237.500000 0.008315 
205.978256 245.652176 0.005937 
217.391296 166.304352 0.020138 
201.630432 236.413040 0.010174 
202.173904 245.108688 0.008238 
201.630432 245.108688 0.006792 


