left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060601 
218.478256 216.847824 0.025542 
177.173904 231.521744 0.015360 
175.543472 217.391296 0.020855 
170.108688 223.913040 0.008376 
223.913040 187.500000 0.009869 
228.260864 207.065216 0.008846 
225.543472 207.608688 0.007106 
223.369568 214.130432 0.004543 
226.630432 192.934784 0.009221 
219.565216 226.086960 0.010633 
223.369568 222.826080 0.006011 
185.326080 248.369568 0.003128 
225.000000 195.652176 0.010605 
218.478256 227.173904 0.011948 
208.152176 240.760864 0.008532 
205.978256 246.195648 0.006423 
218.478256 167.934784 0.016799 
203.804352 236.956512 0.009748 
205.978256 244.565216 0.007671 
203.804352 245.108688 0.006674 


