left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048260 
217.934784 215.217392 0.023408 
191.304352 222.282608 0.010236 
175.000000 219.565216 0.013149 
171.195648 226.086960 0.009105 
223.913040 192.934784 0.008382 
227.173904 216.304352 0.008709 
228.260864 215.217392 0.006691 
224.456512 211.413040 0.003233 
225.543472 194.021744 0.008437 
220.108688 224.456512 0.011076 
223.913040 223.369568 0.005986 
224.456512 214.130432 0.001741 
225.000000 194.021744 0.009117 
219.565216 225.000000 0.012123 
213.586960 236.413040 0.007847 
212.500000 242.391296 0.005184 
216.304352 196.739136 0.011773 
236.956512 192.391296 0.009168 
213.043472 239.130432 0.007145 
209.782608 241.304352 0.005890 


