left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 195.652176 0.056728 
199.456512 223.913040 0.028198 
177.173904 209.239136 0.030039 
177.717392 215.760864 0.019515 
158.152176 215.760864 0.007766 
178.260864 213.043472 0.018367 
227.717392 215.217392 0.008342 
224.456512 216.304352 0.006768 
222.826080 215.760864 0.003728 
220.108688 219.021744 0.008869 
221.739136 223.913040 0.009311 
214.130432 236.413040 0.005871 
180.434784 246.739120 0.003594 
219.021744 219.021744 0.008808 
219.021744 226.086960 0.011357 
213.043472 238.586960 0.008466 
208.695648 246.195648 0.006416 
212.500000 216.847824 0.013941 
209.782608 236.956512 0.009597 
211.413040 244.565216 0.007602 
210.326080 245.108688 0.006375 


