left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045215 
219.021744 212.500000 0.022565 
210.869568 206.521744 0.012170 
177.717392 215.760864 0.012813 
170.652176 225.543472 0.008889 
223.369568 191.304352 0.009669 
226.630432 217.934784 0.009000 
228.260864 215.217392 0.006816 
224.456512 211.413040 0.003087 
224.456512 194.021744 0.008781 
220.652176 223.913040 0.011156 
223.369568 223.913040 0.006133 
223.369568 244.021744 0.002034 
224.456512 193.478256 0.009596 
220.108688 224.456512 0.012246 
213.043472 236.956512 0.008359 
212.500000 242.934784 0.005763 
216.847824 195.108688 0.011629 
236.956512 190.217392 0.009355 
213.043472 238.043472 0.007565 
209.239136 242.391296 0.006249 


