left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 190.217392 0.409957 
173.913040 176.086960 0.580834 
176.086960 162.500000 0.615656 
176.086960 146.195648 0.605457 
168.478256 135.326080 0.578589 
176.630432 148.369568 0.580437 
184.239136 129.891296 0.611291 
184.782608 119.565216 0.799180 
187.500000 110.869568 0.733174 
169.021744 150.000000 0.592769 
167.391296 130.978256 0.701733 
167.391296 116.304344 0.939645 
167.391296 100.000000 0.682734 
160.326080 154.891296 0.538023 
161.413040 136.956528 0.902963 
164.130432 144.565216 0.628493 
165.217392 154.347824 0.434626 
153.804352 160.869568 0.740980 
154.347824 146.195648 0.911543 
159.239136 148.913040 0.766128 
163.043472 157.065216 0.752683 


