left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048683 
218.478256 214.673904 0.024238 
210.326080 207.065216 0.013048 
174.456528 221.739136 0.012218 
171.195648 225.543472 0.009073 
220.108688 196.739136 0.008552 
227.173904 216.847824 0.008832 
228.260864 215.760864 0.006786 
225.000000 212.500000 0.003194 
225.000000 194.021744 0.008365 
220.108688 224.456512 0.011286 
223.369568 223.913040 0.006081 
225.543472 242.934784 0.001822 
225.000000 193.478256 0.009058 
219.565216 225.000000 0.012293 
214.673904 235.869568 0.008071 
214.130432 242.391296 0.005347 
216.304352 195.108688 0.011776 
236.956512 190.217392 0.009327 
214.673904 236.956512 0.007335 
210.869568 241.304352 0.005967 


