left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043231 
218.478256 214.673904 0.021249 
180.434784 210.869568 0.010277 
176.086960 216.304352 0.012563 
171.739136 226.630432 0.008388 
220.108688 197.282608 0.008440 
227.173904 215.760864 0.008512 
228.260864 214.130432 0.006587 
224.456512 211.956512 0.002845 
225.000000 194.021744 0.008247 
220.652176 223.913040 0.009960 
223.913040 223.369568 0.005692 
226.630432 241.304352 0.001482 
224.456512 193.478256 0.008807 
219.565216 225.000000 0.011207 
210.326080 237.500000 0.007863 
208.695648 241.847824 0.005279 
215.760864 196.739136 0.010622 
236.956512 190.217392 0.009121 
210.326080 238.586960 0.007183 
206.521744 241.304352 0.006018 


