left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041113 
217.934784 215.760864 0.021892 
210.869568 210.326080 0.009572 
176.086960 227.173904 0.009754 
173.369568 227.173904 0.008317 
220.108688 197.826080 0.007953 
227.173904 214.673904 0.008509 
226.086960 210.869568 0.006615 
223.913040 211.413040 0.003132 
231.521744 214.673904 0.008036 
220.652176 223.913040 0.010073 
223.913040 223.369568 0.005728 
223.913040 213.043472 0.001544 
224.456512 194.565216 0.007986 
220.108688 225.000000 0.011303 
216.847824 235.869568 0.007687 
211.413040 240.760864 0.004977 
219.021744 196.195648 0.009563 
236.956512 192.934784 0.008851 
216.847824 236.956512 0.007015 
209.239136 240.760864 0.005727 


