left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030082 
219.565216 225.543472 0.019367 
230.978256 225.543472 0.009995 
227.717392 217.934784 0.009078 
202.173904 231.521744 0.005133 
221.739136 214.130432 0.012287 
224.456512 217.391296 0.008628 
227.173904 220.652176 0.007037 
217.391296 233.152176 0.003298 
219.021744 213.586960 0.008599 
223.369568 218.478256 0.007572 
227.173904 221.739136 0.005815 
219.021744 233.152176 0.001717 
217.391296 213.586960 0.008480 
223.369568 218.478256 0.009604 
226.086960 223.369568 0.007583 
220.652176 234.239120 0.003708 
210.869568 198.369568 0.014384 
208.695648 215.217392 0.009511 
225.543472 216.847824 0.006854 
218.478256 234.782608 0.003839 


