left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049065 
218.478256 215.217392 0.022585 
177.173904 227.173904 0.010288 
174.456528 219.565216 0.015698 
170.652176 225.543472 0.009635 
223.913040 189.130432 0.008865 
226.630432 214.673904 0.008947 
226.086960 213.586960 0.006805 
223.913040 212.500000 0.003550 
226.086960 193.478256 0.008251 
220.108688 223.913040 0.010712 
223.913040 222.282608 0.005967 
223.913040 215.760864 0.002069 
225.000000 194.021744 0.008893 
219.565216 224.456512 0.011706 
209.782608 236.956512 0.007668 
207.065216 241.847824 0.005051 
216.304352 196.739136 0.010243 
236.956512 190.217392 0.009558 
232.608688 214.673904 0.007100 
204.347824 241.304352 0.005792 


