left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046718 
217.934784 214.673904 0.023054 
182.608688 211.956512 0.010608 
176.086960 217.391296 0.013023 
171.739136 225.543472 0.008452 
223.913040 189.673904 0.008173 
227.173904 215.217392 0.008875 
227.717392 213.586960 0.006756 
224.456512 210.869568 0.003378 
225.543472 193.478256 0.008223 
220.108688 223.913040 0.011112 
223.913040 222.826080 0.006006 
224.456512 213.586960 0.001832 
225.000000 193.478256 0.008797 
219.565216 225.000000 0.012185 
213.043472 236.956512 0.008058 
213.586960 241.847824 0.005355 
215.760864 196.195648 0.010854 
236.956512 191.847824 0.009163 
213.043472 238.043472 0.007259 
208.695648 241.304352 0.006024 


