left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058695 
217.934784 216.847824 0.025564 
181.521744 229.347824 0.010389 
175.000000 220.108688 0.017384 
170.652176 224.456512 0.009858 
227.717392 177.717392 0.009888 
227.173904 210.326080 0.009276 
223.369568 214.673904 0.007360 
222.282608 215.760864 0.004839 
228.260864 191.847824 0.009110 
220.108688 223.913040 0.010288 
223.369568 220.652176 0.006061 
222.826080 215.760864 0.002890 
225.543472 195.108688 0.010100 
219.021744 225.543472 0.011504 
210.869568 238.586960 0.007747 
212.500000 245.108688 0.005307 
220.108688 171.195648 0.015482 
238.043472 189.673904 0.010014 
234.782608 211.956512 0.006985 
206.521744 244.021744 0.005939 


