left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 193.478256 0.069682 
201.086960 221.739136 0.028712 
180.434784 221.195648 0.030755 
175.543472 215.217392 0.024060 
157.065216 216.304352 0.009857 
174.456528 211.956512 0.018446 
150.000000 162.500000 0.016131 
151.086960 166.847824 0.007789 
223.913040 213.043472 0.003657 
169.565216 211.956512 0.008338 
221.739136 223.913040 0.009057 
214.130432 236.413040 0.005678 
177.717392 245.652176 0.003750 
219.565216 219.565216 0.008139 
219.565216 226.086960 0.011170 
208.152176 243.478256 0.008408 
208.152176 245.652176 0.006531 
211.413040 219.021744 0.012407 
210.326080 236.413040 0.009603 
210.869568 244.565216 0.007637 
210.869568 245.108688 0.006563 


