left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050328 
217.934784 215.760864 0.023812 
180.434784 230.434784 0.009790 
173.913040 221.739136 0.015099 
171.195648 225.000000 0.009632 
224.456512 189.130432 0.009398 
226.086960 214.130432 0.009020 
224.456512 212.500000 0.006984 
223.369568 214.673904 0.004016 
227.173904 192.391296 0.008655 
220.108688 223.913040 0.010541 
223.369568 221.739136 0.005943 
223.369568 215.217392 0.002376 
225.000000 194.565216 0.009353 
219.565216 225.000000 0.011684 
211.413040 238.043472 0.007742 
213.586960 244.021744 0.005049 
220.108688 171.739136 0.011575 
237.500000 189.673904 0.009616 
233.695648 213.586960 0.006968 
208.152176 242.391296 0.005737 


