left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028596 
219.565216 225.543472 0.018665 
200.543472 219.021744 0.011457 
200.543472 220.108688 0.010731 
209.239136 236.413040 0.005858 
219.021744 214.130432 0.013356 
205.978256 220.108688 0.009543 
206.521744 220.108688 0.007181 
211.413040 239.673904 0.003630 
211.956512 215.760864 0.009479 
220.652176 217.934784 0.007097 
223.913040 218.478256 0.005722 
210.326080 242.934784 0.002391 
210.869568 215.217392 0.009429 
220.652176 217.934784 0.008956 
223.369568 219.565216 0.007192 
210.869568 238.586960 0.003971 
209.239136 203.260864 0.015940 
206.521744 215.760864 0.010427 
210.869568 217.391296 0.007072 
204.347824 233.152176 0.003898 


