left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030454 
219.565216 225.000000 0.019234 
205.978256 219.021744 0.009663 
204.347824 219.565216 0.008725 
202.173904 231.521744 0.004867 
220.652176 214.130432 0.011452 
224.456512 217.934784 0.008276 
227.173904 222.282608 0.006777 
216.847824 233.152176 0.003042 
217.391296 214.673904 0.008283 
222.826080 220.108688 0.007390 
226.630432 222.826080 0.005653 
218.478256 232.608688 0.001532 
216.304352 214.673904 0.008137 
222.826080 220.108688 0.009390 
225.543472 224.456512 0.007402 
220.108688 232.065216 0.003689 
210.326080 200.543472 0.012100 
208.152176 216.304352 0.008980 
226.630432 218.478256 0.006644 
218.478256 233.695648 0.003838 


