left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042674 
219.021744 211.956512 0.022787 
210.869568 206.521744 0.010792 
175.000000 219.021744 0.014074 
171.195648 225.543472 0.009423 
223.913040 191.304352 0.008756 
226.630432 217.391296 0.008723 
228.260864 212.500000 0.006703 
224.456512 211.413040 0.002999 
226.630432 192.934784 0.008262 
220.652176 223.913040 0.010774 
223.913040 223.913040 0.005951 
226.086960 241.304352 0.001637 
225.543472 192.934784 0.008625 
220.108688 224.456512 0.011952 
214.130432 236.413040 0.008056 
211.413040 241.304352 0.005384 
217.391296 194.021744 0.010858 
236.956512 191.304352 0.009335 
214.673904 236.956512 0.007267 
209.782608 240.760864 0.005905 


