left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056050 
218.478256 215.760864 0.024584 
180.978256 230.434784 0.010630 
174.456528 219.565216 0.017035 
170.108688 224.456512 0.010035 
224.456512 187.500000 0.009971 
227.717392 208.695648 0.009103 
223.913040 213.043472 0.007113 
222.282608 215.217392 0.004386 
226.086960 192.934784 0.008714 
220.108688 223.913040 0.010381 
223.369568 221.195648 0.005948 
223.369568 215.217392 0.002580 
224.456512 195.108688 0.009529 
219.021744 225.543472 0.011545 
209.239136 238.586960 0.007997 
211.956512 244.565216 0.005456 
219.565216 170.652176 0.013728 
237.500000 189.673904 0.009685 
209.239136 239.673904 0.007073 
203.804352 243.478256 0.006101 


