left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.068597 
196.195648 223.913040 0.027411 
170.108688 226.086960 0.033374 
170.652176 220.108688 0.027297 
154.891296 222.826080 0.010267 
223.913040 188.043472 0.012138 
232.065216 208.152176 0.009168 
225.543472 217.391296 0.007112 
223.913040 216.304352 0.004708 
225.543472 194.021744 0.009961 
219.565216 227.717392 0.010082 
223.913040 223.369568 0.006115 
178.260864 248.913040 0.003555 
225.000000 194.565216 0.011645 
218.478256 228.260864 0.011795 
210.326080 238.043472 0.008658 
199.456512 248.913040 0.006781 
218.478256 168.478256 0.015648 
201.630432 238.043472 0.010737 
203.804352 246.195648 0.010629 
202.173904 247.826080 0.007772 


