left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050507 
219.565216 212.500000 0.023801 
210.869568 206.521744 0.011691 
176.086960 215.760864 0.015058 
171.739136 224.456512 0.008971 
223.913040 189.673904 0.008710 
227.173904 217.391296 0.009046 
228.260864 216.304352 0.006849 
225.543472 211.956512 0.003243 
225.000000 193.478256 0.008594 
220.652176 223.913040 0.011458 
223.913040 222.826080 0.006117 
225.000000 212.500000 0.001778 
224.456512 192.934784 0.009270 
220.108688 223.913040 0.012400 
214.130432 235.869568 0.007990 
212.500000 242.391296 0.005195 
215.760864 195.652176 0.012378 
236.956512 189.130432 0.009389 
214.673904 236.413040 0.007255 
210.326080 240.760864 0.005890 


