left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055157 
218.478256 215.760864 0.024753 
212.500000 210.326080 0.009777 
173.913040 222.282608 0.014066 
171.739136 226.086960 0.009319 
224.456512 188.043472 0.009581 
227.173904 213.043472 0.008951 
224.456512 213.586960 0.007025 
223.369568 215.217392 0.004212 
226.630432 192.934784 0.008739 
220.108688 223.913040 0.010282 
223.369568 221.739136 0.005932 
223.369568 215.760864 0.002500 
225.000000 194.565216 0.009542 
219.565216 225.000000 0.011447 
211.956512 237.500000 0.007443 
214.130432 244.565216 0.004761 
220.652176 172.826080 0.011105 
237.500000 189.130432 0.009823 
234.239120 213.043472 0.006967 
208.695648 243.478256 0.005497 


