left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057069 
219.021744 215.760864 0.023674 
179.347824 229.891296 0.011041 
175.543472 216.847824 0.015653 
170.108688 223.913040 0.009445 
230.434784 215.760864 0.007628 
227.717392 214.130432 0.008354 
225.000000 213.043472 0.006621 
223.913040 214.130432 0.003655 
226.086960 216.304352 0.008088 
219.565216 225.000000 0.009873 
223.913040 222.282608 0.005632 
223.913040 215.760864 0.002019 
224.456512 196.739136 0.008435 
219.021744 226.086960 0.011241 
211.413040 238.043472 0.007761 
210.869568 244.565216 0.005209 
218.478256 215.217392 0.009402 
237.500000 191.304352 0.009475 
211.413040 239.673904 0.007027 
206.521744 244.565216 0.006029 


