left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.038118 
206.521744 230.978256 0.021194 
180.978256 209.782608 0.011045 
175.543472 217.934784 0.011321 
171.195648 226.630432 0.008168 
223.913040 191.304352 0.009507 
226.086960 218.478256 0.008790 
227.717392 219.021744 0.006723 
223.369568 230.434784 0.002884 
224.456512 193.478256 0.008455 
221.195648 223.369568 0.010507 
223.913040 224.456512 0.006002 
220.652176 242.934784 0.001815 
223.913040 192.934784 0.008750 
220.108688 223.913040 0.011751 
211.956512 236.956512 0.008426 
208.152176 242.391296 0.005879 
215.760864 194.021744 0.010761 
236.956512 190.760864 0.008797 
211.956512 237.500000 0.007576 
206.521744 241.304352 0.006184 


