left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056314 
218.478256 216.304352 0.024756 
178.260864 226.630432 0.011389 
174.456528 219.021744 0.020146 
170.108688 223.369568 0.010286 
227.173904 180.434784 0.010094 
227.173904 212.500000 0.008893 
224.456512 213.586960 0.007074 
223.369568 215.217392 0.004342 
228.260864 191.847824 0.008995 
220.108688 224.456512 0.010020 
223.913040 221.195648 0.005892 
223.369568 215.760864 0.002543 
225.000000 195.108688 0.009840 
219.021744 226.086960 0.011406 
209.782608 239.673904 0.008020 
211.413040 245.108688 0.005602 
220.108688 171.195648 0.014016 
237.500000 189.130432 0.009878 
210.326080 242.391296 0.007108 
204.891296 244.021744 0.006124 


