left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.068734 
219.565216 216.847824 0.024769 
175.000000 228.804352 0.018673 
172.826080 217.391296 0.024759 
170.652176 223.369568 0.008407 
223.913040 187.500000 0.010155 
234.239120 194.565216 0.009096 
224.456512 211.956512 0.007040 
222.282608 216.304352 0.004567 
227.717392 192.391296 0.009725 
220.108688 224.456512 0.009676 
223.913040 221.195648 0.005873 
223.369568 215.760864 0.002731 
220.108688 163.586960 0.012103 
219.565216 225.000000 0.011011 
205.978256 238.586960 0.007736 
205.434784 245.652176 0.005489 
217.934784 166.847824 0.021868 
198.913040 236.956512 0.010188 
202.173904 244.565216 0.008320 
201.630432 244.565216 0.006573 


