left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044987 
219.021744 213.043472 0.022897 
210.869568 206.521744 0.010832 
175.543472 217.391296 0.012082 
172.282608 225.543472 0.008780 
220.652176 196.195648 0.008376 
227.173904 216.304352 0.008828 
228.260864 212.500000 0.006729 
225.000000 211.956512 0.003033 
225.000000 194.021744 0.008401 
220.652176 223.913040 0.011043 
223.913040 223.369568 0.005994 
226.630432 241.847824 0.001650 
224.456512 193.478256 0.008984 
219.565216 224.456512 0.012054 
214.130432 236.413040 0.007925 
214.130432 241.304352 0.005184 
215.760864 195.108688 0.011504 
236.956512 190.217392 0.009216 
214.130432 237.500000 0.007198 
209.782608 240.760864 0.005819 


