left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057556 
216.847824 217.934784 0.024736 
176.630432 225.000000 0.010197 
174.456528 220.108688 0.016822 
171.195648 225.543472 0.009676 
226.086960 178.804352 0.009137 
227.717392 208.695648 0.009258 
223.913040 213.586960 0.007360 
222.826080 215.217392 0.004720 
223.913040 213.586960 0.008837 
220.108688 223.913040 0.009790 
223.913040 220.108688 0.005902 
223.369568 215.760864 0.002726 
225.000000 197.282608 0.009614 
219.565216 225.000000 0.011102 
211.413040 238.043472 0.007362 
213.586960 244.565216 0.004776 
220.108688 171.195648 0.013761 
237.500000 190.217392 0.009766 
235.326080 211.413040 0.006875 
208.695648 244.021744 0.005557 


