left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056052 
219.021744 216.847824 0.025186 
179.347824 232.608688 0.014294 
175.543472 219.565216 0.016352 
168.478256 224.456512 0.007815 
223.913040 187.500000 0.010069 
228.260864 207.608688 0.009167 
224.456512 213.586960 0.007136 
223.369568 215.217392 0.004617 
226.086960 194.021744 0.009265 
219.565216 226.086960 0.010512 
223.369568 222.282608 0.006127 
187.500000 249.456512 0.003093 
225.000000 196.195648 0.010806 
218.478256 227.717392 0.011910 
207.608688 241.847824 0.008872 
209.239136 246.195648 0.006832 
218.478256 169.021744 0.016518 
201.086960 238.586960 0.009695 
203.260864 246.195648 0.007854 
201.630432 246.195648 0.006880 


