left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.056273 
217.934784 216.847824 0.024411 
176.086960 225.543472 0.010766 
174.456528 219.565216 0.018326 
170.652176 224.456512 0.009973 
225.543472 177.173904 0.010037 
227.717392 208.152176 0.009314 
221.739136 215.217392 0.007329 
221.739136 215.760864 0.004788 
228.260864 191.304352 0.008896 
220.108688 223.913040 0.009834 
223.913040 220.108688 0.005912 
222.826080 215.760864 0.002775 
225.000000 196.195648 0.009800 
219.565216 225.543472 0.011101 
210.326080 239.673904 0.007634 
213.043472 245.108688 0.005210 
220.108688 171.195648 0.014966 
237.500000 189.673904 0.009765 
235.326080 210.869568 0.006893 
204.891296 244.021744 0.005849 


