left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029894 
219.565216 225.543472 0.019128 
203.804352 219.021744 0.010435 
202.717392 221.195648 0.009687 
202.173904 230.434784 0.005754 
221.195648 214.130432 0.013097 
223.369568 216.304352 0.008822 
226.630432 220.108688 0.007178 
216.304352 233.152176 0.003737 
216.304352 214.673904 0.008934 
222.282608 217.934784 0.007372 
226.086960 220.652176 0.005842 
218.478256 236.956512 0.002143 
215.760864 214.130432 0.008807 
221.739136 218.478256 0.009343 
224.456512 223.913040 0.007557 
219.565216 236.413040 0.003987 
210.326080 199.456512 0.014345 
207.065216 215.760864 0.009831 
217.391296 215.760864 0.006928 
218.478256 235.326080 0.003931 


