left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046097 
219.565216 211.956512 0.023891 
210.326080 205.978256 0.015051 
177.173904 215.760864 0.011828 
172.282608 225.000000 0.008269 
223.913040 190.760864 0.009235 
226.630432 219.021744 0.009375 
227.717392 219.565216 0.007071 
225.000000 228.804352 0.003365 
225.000000 194.021744 0.008855 
220.652176 223.913040 0.012037 
223.369568 223.913040 0.006407 
225.543472 241.304352 0.002060 
224.456512 193.478256 0.009483 
220.108688 223.913040 0.012856 
219.021744 231.521744 0.008400 
215.217392 241.304352 0.005492 
215.760864 195.108688 0.013304 
236.956512 188.043472 0.009319 
215.760864 235.869568 0.007649 
212.500000 239.673904 0.005996 


