left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029420 
219.565216 225.000000 0.019047 
206.521744 202.173904 0.011722 
200.543472 220.652176 0.010756 
209.239136 236.413040 0.005816 
219.565216 214.130432 0.013296 
206.521744 220.108688 0.009326 
224.456512 217.391296 0.007117 
214.673904 233.695648 0.003631 
213.043472 215.217392 0.009327 
220.652176 217.934784 0.007123 
223.913040 219.021744 0.005757 
211.956512 242.391296 0.002258 
211.413040 215.217392 0.009297 
220.652176 217.934784 0.009012 
223.369568 220.108688 0.007282 
213.586960 236.956512 0.003959 
210.326080 198.369568 0.016628 
206.521744 216.304352 0.010430 
210.869568 217.934784 0.007059 
205.434784 233.152176 0.003902 


