left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038930 
217.934784 215.217392 0.021366 
210.869568 210.326080 0.009531 
175.543472 223.913040 0.010518 
173.369568 226.630432 0.008415 
220.652176 214.130432 0.007427 
225.543472 216.847824 0.008099 
226.630432 210.326080 0.006380 
223.913040 210.869568 0.002768 
221.739136 219.021744 0.007749 
220.652176 223.913040 0.009702 
222.282608 225.543472 0.005528 
227.173904 241.304352 0.001291 
220.108688 218.478256 0.007530 
220.108688 225.543472 0.011114 
211.956512 236.956512 0.007807 
209.239136 240.760864 0.005146 
217.391296 215.217392 0.009033 
236.956512 192.391296 0.009076 
211.413040 238.043472 0.007053 
208.152176 240.760864 0.005861 


