left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061528 
218.478256 216.847824 0.025090 
176.086960 223.369568 0.011674 
174.456528 219.021744 0.020759 
170.108688 224.456512 0.010551 
224.456512 187.500000 0.009906 
233.152176 195.108688 0.009270 
225.000000 208.152176 0.007295 
222.282608 215.217392 0.004832 
227.717392 192.391296 0.009754 
220.108688 224.456512 0.010183 
223.913040 221.195648 0.005993 
223.369568 215.217392 0.002839 
219.565216 163.043472 0.012513 
219.021744 225.543472 0.011408 
210.326080 238.043472 0.007558 
212.500000 245.108688 0.005112 
217.934784 165.217392 0.022473 
238.043472 189.673904 0.009924 
240.217392 192.934784 0.007151 
202.717392 244.021744 0.005961 


