left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058243 
218.478256 216.304352 0.025143 
177.717392 226.630432 0.010946 
175.000000 220.108688 0.019125 
170.108688 224.456512 0.010317 
225.000000 177.717392 0.009904 
227.717392 209.239136 0.009352 
223.913040 213.586960 0.007360 
222.826080 215.217392 0.004791 
228.260864 190.760864 0.008928 
220.108688 224.456512 0.010158 
223.913040 220.652176 0.005988 
223.369568 215.760864 0.002812 
225.543472 194.565216 0.009781 
219.565216 225.543472 0.011372 
210.869568 238.586960 0.007709 
213.586960 245.108688 0.005207 
220.108688 171.195648 0.014099 
238.043472 189.673904 0.009868 
235.326080 211.413040 0.006901 
206.521744 244.021744 0.005885 


