left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028978 
219.021744 226.086960 0.019304 
199.456512 219.565216 0.011522 
199.456512 220.652176 0.010811 
204.891296 233.152176 0.005904 
221.195648 214.673904 0.012229 
206.521744 221.195648 0.008850 
223.369568 226.630432 0.007048 
214.673904 234.239120 0.003825 
214.673904 215.760864 0.008946 
221.195648 219.565216 0.007182 
225.000000 221.739136 0.005719 
211.413040 243.478256 0.002493 
211.413040 216.304352 0.008910 
220.652176 219.565216 0.009099 
220.652176 230.434784 0.007392 
214.673904 237.500000 0.004174 
210.326080 198.369568 0.014967 
206.521744 216.304352 0.009637 
211.413040 218.478256 0.006867 
210.326080 245.108688 0.004139 


